u	v	weight
ENSG00000172000	ENSG00000243955	0.6504067182540894
ENSG00000172000	ENSG00000171817	0.6450995802879333
ENSG00000172000	ENSG00000231834	0.6436300277709961
ENSG00000172000	ENSG00000222028	0.6327102780342102
ENSG00000172000	ENSG00000263242	0.6285252571105957
ENSG00000172000	ENSG00000204887	0.613511860370636
ENSG00000172000	ENSG00000232169	0.6018686294555664
ENSG00000116783	ENSG00000007402	0.6155132055282593
ENSG00000116783	ENSG00000086991	0.6016014814376831
ENSG00000116783	ENSG00000144744	0.5934098958969116
ENSG00000116783	ENSG00000168468	0.5806126594543457
ENSG00000116783	ENSG00000006116	0.567229151725769
ENSG00000116783	ENSG00000163719	0.5537274479866028
ENSG00000116783	ENSG00000058404	0.5515626072883606
ENSG00000116783	ENSG00000104375	0.5496354699134827
ENSG00000116783	ENSG00000116703	0.549084484577179
ENSG00000116783	ENSG00000169375	0.545042097568512
ENSG00000129749	ENSG00000073711	0.6981558203697205
ENSG00000129749	ENSG00000180875	0.6896093487739563
ENSG00000129749	ENSG00000087074	0.6830102801322937
ENSG00000129749	ENSG00000127838	0.6807439923286438
ENSG00000129749	ENSG00000270882	0.6715729236602783
ENSG00000129749	ENSG00000007520	0.6564337015151978
ENSG00000129749	ENSG00000008256	0.6552829146385193
ENSG00000129749	ENSG00000172795	0.6436958312988281
ENSG00000129749	ENSG00000176024	0.6411281824111938
ENSG00000129749	ENSG00000018869	0.6407341957092285
ENSG00000115461	ENSG00000284774	0.8396208882331848
ENSG00000115461	ENSG00000135341	0.8155825734138489
ENSG00000115461	ENSG00000107874	0.8047370910644531
ENSG00000115461	ENSG00000150593	0.801334798336029
ENSG00000115461	ENSG00000129455	0.7990802526473999
ENSG00000115461	ENSG00000145220	0.7895631790161133
ENSG00000115461	ENSG00000114383	0.7780939340591431
ENSG00000115461	ENSG00000124422	0.7749015688896179
ENSG00000115461	ENSG00000163527	0.774049699306488
ENSG00000115461	ENSG00000117713	0.7735597491264343
ENSG00000113569	ENSG00000125170	0.744804322719574
ENSG00000113569	ENSG00000163898	0.7430627346038818
ENSG00000113569	ENSG00000119614	0.7341261506080627
ENSG00000113569	ENSG00000169213	0.6964292526245117
ENSG00000113569	ENSG00000113758	0.6952329874038696
ENSG00000113569	ENSG00000130429	0.6817110776901245
ENSG00000113569	ENSG00000231825	0.6814345717430115
ENSG00000113569	ENSG00000153914	0.6806677579879761
ENSG00000113569	ENSG00000185022	0.6716861724853516
ENSG00000113569	ENSG00000126822	0.6689797639846802
ENSG00000101445	ENSG00000177414	0.7494370341300964
ENSG00000101445	ENSG00000108684	0.7426996231079102
ENSG00000101445	ENSG00000169594	0.7388814091682434
ENSG00000101445	ENSG00000101079	0.7372123599052429
ENSG00000101445	ENSG00000163596	0.7295838594436646
ENSG00000101445	ENSG00000121775	0.7276806235313416
ENSG00000101445	ENSG00000100813	0.7113662958145142
ENSG00000101445	ENSG00000100811	0.7011331915855408
ENSG00000101445	ENSG00000276463	0.6987572312355042
ENSG00000101445	ENSG00000111052	0.69709712266922
ENSG00000249471	ENSG00000123901	0.7802103757858276
ENSG00000249471	ENSG00000185761	0.7463904023170471
ENSG00000249471	ENSG00000171502	0.7229901552200317
ENSG00000249471	ENSG00000101417	0.6854658126831055
ENSG00000249471	ENSG00000282593	0.6846334338188171
ENSG00000249471	ENSG00000166821	0.6843394637107849
ENSG00000249471	ENSG00000129167	0.6828843355178833
ENSG00000249471	ENSG00000152439	0.6789080500602722
ENSG00000249471	ENSG00000174132	0.6779718995094299
ENSG00000249471	ENSG00000124459	0.6717256307601929
ENSG00000082781	ENSG00000184178	0.8336998820304871
ENSG00000082781	ENSG00000169047	0.7544211745262146
ENSG00000082781	ENSG00000164134	0.7505316138267517
ENSG00000082781	ENSG00000026508	0.7465736865997314
ENSG00000082781	ENSG00000143256	0.7410463690757751
ENSG00000082781	ENSG00000183741	0.7351725697517395
ENSG00000082781	ENSG00000096401	0.7349672317504883
ENSG00000082781	ENSG00000100075	0.7344793677330017
ENSG00000082781	ENSG00000103549	0.72992342710495
ENSG00000082781	ENSG00000285443	0.7288088798522949
ENSG00000128285	ENSG00000196663	0.7620888352394104
ENSG00000128285	ENSG00000198763	0.745285153388977
ENSG00000128285	ENSG00000198670	0.7418218851089478
ENSG00000128285	ENSG00000170965	0.7233145236968994
ENSG00000128285	ENSG00000168610	0.7212225794792175
ENSG00000128285	ENSG00000123908	0.7153406739234924
ENSG00000128285	ENSG00000274474	0.7124007940292358
ENSG00000128285	ENSG00000056558	0.7046053409576416
ENSG00000128285	ENSG00000136854	0.7012151479721069
ENSG00000128285	ENSG00000262666	0.699154257774353
ENSG00000164900	ENSG00000243290	0.7388414740562439
ENSG00000164900	ENSG00000146670	0.7316678762435913
ENSG00000164900	ENSG00000078328	0.7212775945663452
ENSG00000164900	ENSG00000105204	0.7130337357521057
ENSG00000164900	ENSG00000177103	0.6943291425704956
ENSG00000164900	ENSG00000165355	0.6828547120094299
ENSG00000164900	ENSG00000212659	0.6817405223846436
ENSG00000164900	ENSG00000188227	0.6692847013473511
ENSG00000164900	ENSG00000125652	0.6676570773124695
ENSG00000164900	ENSG00000196233	0.6640903353691101
ENSG00000198911	ENSG00000136485	0.7740116715431213
ENSG00000198911	ENSG00000122705	0.7428315877914429
ENSG00000198911	ENSG00000173546	0.7230008244514465
ENSG00000198911	ENSG00000073282	0.719609260559082
ENSG00000198911	ENSG00000272325	0.7162098288536072
ENSG00000198911	ENSG00000166947	0.7025647759437561
ENSG00000198911	ENSG00000153140	0.7019544243812561
ENSG00000198911	ENSG00000025423	0.6906203627586365
ENSG00000198911	ENSG00000010803	0.6856774687767029
ENSG00000198911	ENSG00000273899	0.6839007139205933
ENSG00000089335	ENSG00000284021	0.7371041774749756
ENSG00000089335	ENSG00000267796	0.6753972768783569
ENSG00000089335	ENSG00000131023	0.6648988127708435
ENSG00000089335	ENSG00000123080	0.6557181477546692
ENSG00000089335	ENSG00000146872	0.6533606648445129
ENSG00000089335	ENSG00000160505	0.6390288472175598
ENSG00000089335	ENSG00000175203	0.6305801868438721
ENSG00000089335	ENSG00000137492	0.6293474435806274
ENSG00000089335	ENSG00000113387	0.6285567879676819
ENSG00000089335	ENSG00000178896	0.6200119256973267
ENSG00000113712	ENSG00000177058	0.8563506007194519
ENSG00000113712	ENSG00000163399	0.8545250296592712
ENSG00000113712	ENSG00000151748	0.8270760178565979
ENSG00000113712	ENSG00000196363	0.7910509705543518
ENSG00000113712	ENSG00000175793	0.7841455340385437
ENSG00000113712	ENSG00000163877	0.7639999389648438
ENSG00000113712	ENSG00000119707	0.752918541431427
ENSG00000113712	ENSG00000114316	0.7455611228942871
ENSG00000113712	ENSG00000198286	0.7453258633613586
ENSG00000113712	ENSG00000116288	0.7447326183319092
ENSG00000119888	ENSG00000016490	0.8351670503616333
ENSG00000119888	ENSG00000155897	0.794931948184967
ENSG00000119888	ENSG00000282992	0.7931309938430786
ENSG00000119888	ENSG00000237172	0.7352608442306519
ENSG00000119888	ENSG00000166930	0.7120363712310791
ENSG00000119888	ENSG00000104341	0.6793360114097595
ENSG00000119888	ENSG00000148429	0.6589954495429993
ENSG00000119888	ENSG00000160271	0.6582759618759155
ENSG00000119888	ENSG00000101152	0.6562240123748779
ENSG00000119888	ENSG00000057294	0.656044602394104
ENSG00000183580	ENSG00000124762	0.7774665355682373
ENSG00000183580	ENSG00000163291	0.7287812829017639
ENSG00000183580	ENSG00000076108	0.720908522605896
ENSG00000183580	ENSG00000251192	0.7193763852119446
ENSG00000183580	ENSG00000137135	0.7126654982566833
ENSG00000183580	ENSG00000273079	0.7056968808174133
ENSG00000183580	ENSG00000137197	0.7053165435791016
ENSG00000183580	ENSG00000170606	0.7025062441825867
ENSG00000183580	ENSG00000181240	0.6965541243553162
ENSG00000183580	ENSG00000110934	0.695766270160675
ENSG00000140465	ENSG00000279247	0.7998250126838684
ENSG00000140465	ENSG00000147854	0.7811610698699951
ENSG00000140465	ENSG00000277104	0.78114914894104
ENSG00000140465	ENSG00000198929	0.7742487788200378
ENSG00000140465	ENSG00000145901	0.7700194120407104
ENSG00000140465	ENSG00000231268	0.7497382164001465
ENSG00000140465	ENSG00000121671	0.7402967810630798
ENSG00000140465	ENSG00000112877	0.7261248230934143
ENSG00000140465	ENSG00000165661	0.721220850944519
ENSG00000140465	ENSG00000105738	0.7186670899391174
ENSG00000160013	ENSG00000102038	0.8742877244949341
ENSG00000160013	ENSG00000276410	0.8569271564483643
ENSG00000160013	ENSG00000178999	0.855293333530426
ENSG00000160013	ENSG00000129484	0.8536755442619324
ENSG00000160013	ENSG00000146263	0.8490087985992432
ENSG00000160013	ENSG00000153922	0.8301928639411926
ENSG00000160013	ENSG00000174197	0.8189546465873718
ENSG00000160013	ENSG00000141456	0.8086739778518677
ENSG00000160013	ENSG00000139718	0.8055695295333862
ENSG00000160013	ENSG00000179841	0.8011804819107056
ENSG00000179921	ENSG00000256870	0.6768234968185425
ENSG00000179921	ENSG00000278259	0.6508308053016663
ENSG00000179921	ENSG00000211949	0.6479512453079224
ENSG00000179921	ENSG00000211892	0.6391266584396362
ENSG00000179921	ENSG00000108405	0.6034975647926331
ENSG00000179921	ENSG00000159339	0.6013206243515015
ENSG00000179921	ENSG00000090263	0.6012175679206848
ENSG00000179921	ENSG00000229006	0.5946152210235596
ENSG00000179921	ENSG00000184988	0.5835147500038147
ENSG00000179921	ENSG00000268089	0.5808076858520508
ENSG00000204544	ENSG00000162849	0.8504461050033569
ENSG00000204544	ENSG00000161133	0.7429309487342834
ENSG00000204544	ENSG00000281230	0.7147751450538635
ENSG00000204544	ENSG00000129534	0.70175701379776
ENSG00000204544	ENSG00000142408	0.6892643570899963
ENSG00000204544	ENSG00000179344	0.6888176798820496
ENSG00000204544	ENSG00000154040	0.6881241202354431
ENSG00000204544	ENSG00000107020	0.6859937906265259
ENSG00000204544	ENSG00000276539	0.6830981969833374
ENSG00000204544	ENSG00000187516	0.6793323159217834
ENSG00000109743	ENSG00000229544	0.7087398171424866
ENSG00000109743	ENSG00000118181	0.6581088304519653
ENSG00000109743	ENSG00000183347	0.6534993648529053
ENSG00000109743	ENSG00000226761	0.6531339287757874
ENSG00000109743	ENSG00000251369	0.651312530040741
ENSG00000109743	ENSG00000276429	0.6484777331352234
ENSG00000109743	ENSG00000130844	0.6420265436172485
ENSG00000109743	ENSG00000159885	0.6408993005752563
ENSG00000109743	ENSG00000274229	0.6405950784683228
ENSG00000109743	ENSG00000131849	0.6322450041770935
ENSG00000180817	ENSG00000123612	0.7229963541030884
ENSG00000180817	ENSG00000172548	0.7159655094146729
ENSG00000180817	ENSG00000091483	0.7009778022766113
ENSG00000180817	ENSG00000178695	0.6908460259437561
ENSG00000180817	ENSG00000187516	0.6829853057861328
ENSG00000180817	ENSG00000112763	0.6723735332489014
ENSG00000180817	ENSG00000104611	0.6659711599349976
ENSG00000180817	ENSG00000148843	0.651329755783081
ENSG00000180817	ENSG00000171443	0.6485831141471863
ENSG00000180817	ENSG00000101670	0.6448490023612976
ENSG00000099282	ENSG00000142507	0.6770132780075073
ENSG00000099282	ENSG00000128965	0.6418560147285461
ENSG00000099282	ENSG00000132313	0.6174394488334656
ENSG00000099282	ENSG00000131067	0.6036169528961182
ENSG00000099282	ENSG00000281123	0.5987509489059448
ENSG00000099282	ENSG00000134070	0.5898796319961548
ENSG00000099282	ENSG00000109184	0.5878303647041321
ENSG00000099282	ENSG00000189403	0.5865507125854492
ENSG00000099282	ENSG00000165271	0.5858134031295776
ENSG00000099282	ENSG00000161905	0.5821311473846436
ENSG00000147416	ENSG00000288146	0.7753962278366089
ENSG00000147416	ENSG00000227046	0.7724100947380066
ENSG00000147416	ENSG00000198646	0.7686803340911865
ENSG00000147416	ENSG00000134313	0.7678263783454895
ENSG00000147416	ENSG00000101871	0.7659029364585876
ENSG00000147416	ENSG00000089737	0.7574710845947266
ENSG00000147416	ENSG00000197256	0.7462234497070312
ENSG00000147416	ENSG00000146047	0.7392141222953796
ENSG00000147416	ENSG00000157349	0.7367694973945618
ENSG00000147416	ENSG00000105364	0.7294216752052307
ENSG00000142089	ENSG00000105707	0.8409677147865295
ENSG00000142089	ENSG00000177576	0.8267913460731506
ENSG00000142089	ENSG00000160781	0.8090586066246033
ENSG00000142089	ENSG00000174227	0.8052014708518982
ENSG00000142089	ENSG00000166111	0.7711586952209473
ENSG00000142089	ENSG00000106537	0.770866870880127
ENSG00000142089	ENSG00000105677	0.7544932961463928
ENSG00000142089	ENSG00000120306	0.7472729086875916
ENSG00000142089	ENSG00000197457	0.6322699785232544
ENSG00000142089	ENSG00000127561	0.6238042116165161
ENSG00000109670	ENSG00000221914	0.7468931078910828
ENSG00000109670	ENSG00000197070	0.7438299059867859
ENSG00000109670	ENSG00000161202	0.7325357794761658
ENSG00000109670	ENSG00000046604	0.7244858741760254
ENSG00000109670	ENSG00000155850	0.7230830788612366
ENSG00000109670	ENSG00000186081	0.7216022610664368
ENSG00000109670	ENSG00000137834	0.7172255516052246
ENSG00000109670	ENSG00000070831	0.7090315222740173
ENSG00000109670	ENSG00000128159	0.7051550149917603
ENSG00000109670	ENSG00000177565	0.6991129517555237
ENSG00000243135	ENSG00000183185	0.7078351974487305
ENSG00000243135	ENSG00000284484	0.6800647377967834
ENSG00000243135	ENSG00000235712	0.6788958311080933
ENSG00000243135	ENSG00000260734	0.6704227328300476
ENSG00000243135	ENSG00000163508	0.6510839462280273
ENSG00000243135	ENSG00000100207	0.6399864554405212
ENSG00000243135	ENSG00000251192	0.6393384337425232
ENSG00000243135	ENSG00000167157	0.6346988081932068
ENSG00000243135	ENSG00000148303	0.6343755125999451
ENSG00000243135	ENSG00000213967	0.6292231678962708
ENSG00000196843	ENSG00000167306	0.7610419988632202
ENSG00000196843	ENSG00000142541	0.749195396900177
ENSG00000196843	ENSG00000134575	0.7466862201690674
ENSG00000196843	ENSG00000185008	0.7411103248596191
ENSG00000196843	ENSG00000284807	0.7336502075195312
ENSG00000196843	ENSG00000064999	0.7252072691917419
ENSG00000196843	ENSG00000092201	0.7248319387435913
ENSG00000196843	ENSG00000116016	0.7108784914016724
ENSG00000196843	ENSG00000157483	0.7081660628318787
ENSG00000196843	ENSG00000182979	0.7063910961151123
ENSG00000111775	ENSG00000151532	0.6177520155906677
ENSG00000111775	ENSG00000010072	0.6036100387573242
ENSG00000111775	ENSG00000213465	0.5914825201034546
ENSG00000111775	ENSG00000099326	0.5768850445747375
ENSG00000111775	ENSG00000142751	0.5671945810317993
ENSG00000111775	ENSG00000169750	0.5632619261741638
ENSG00000111775	ENSG00000165527	0.5553733706474304
ENSG00000111775	ENSG00000089094	0.539383590221405
ENSG00000111775	ENSG00000010671	0.5380315780639648
ENSG00000111775	ENSG00000092199	0.5320833921432495
ENSG00000144040	ENSG00000282932	0.7157791256904602
ENSG00000144040	ENSG00000099956	0.7135765552520752
ENSG00000144040	ENSG00000160877	0.6956242322921753
ENSG00000144040	ENSG00000178999	0.6920202970504761
ENSG00000144040	ENSG00000066933	0.6848665475845337
ENSG00000144040	ENSG00000125970	0.6804565191268921
ENSG00000144040	ENSG00000179526	0.6773473024368286
ENSG00000144040	ENSG00000114354	0.6768384575843811
ENSG00000144040	ENSG00000131196	0.6734848618507385
ENSG00000144040	ENSG00000124608	0.6731888651847839
ENSG00000134294	ENSG00000198815	0.6829061508178711
ENSG00000134294	ENSG00000166930	0.640278160572052
ENSG00000134294	ENSG00000262635	0.6387242674827576
ENSG00000134294	ENSG00000016490	0.6345899701118469
ENSG00000134294	ENSG00000173662	0.6191802620887756
ENSG00000134294	ENSG00000282992	0.6188132166862488
ENSG00000134294	ENSG00000095787	0.6119920611381531
ENSG00000134294	ENSG00000204909	0.6066954731941223
ENSG00000134294	ENSG00000144746	0.6048870086669922
ENSG00000134294	ENSG00000106266	0.598990797996521
ENSG00000006740	ENSG00000101280	0.6340048313140869
ENSG00000006740	ENSG00000274684	0.6171200275421143
ENSG00000006740	ENSG00000196361	0.600516676902771
ENSG00000006740	ENSG00000069188	0.5985217094421387
ENSG00000006740	ENSG00000091138	0.5925057530403137
ENSG00000006740	ENSG00000233490	0.5867920517921448
ENSG00000006740	ENSG00000280680	0.577346682548523
ENSG00000006740	ENSG00000183971	0.5771870017051697
ENSG00000006740	ENSG00000139574	0.5755476355552673
ENSG00000006740	ENSG00000260001	0.5708925127983093
ENSG00000243290	ENSG00000164900	0.7388414740562439
ENSG00000243290	ENSG00000112425	0.6755893230438232
ENSG00000243290	ENSG00000213066	0.6615248322486877
ENSG00000243290	ENSG00000127334	0.6585997343063354
ENSG00000243290	ENSG00000150201	0.6560319066047668
ENSG00000243290	ENSG00000196787	0.6297004818916321
ENSG00000243290	ENSG00000174373	0.6244911551475525
ENSG00000243290	ENSG00000146670	0.6228125691413879
ENSG00000243290	ENSG00000144741	0.6123626232147217
ENSG00000243290	ENSG00000142959	0.6062190532684326
ENSG00000172995	ENSG00000183828	0.8112176656723022
ENSG00000172995	ENSG00000269699	0.6966560482978821
ENSG00000172995	ENSG00000070031	0.679253339767456
ENSG00000172995	ENSG00000170144	0.659231960773468
ENSG00000172995	ENSG00000145246	0.6404744982719421
ENSG00000172995	ENSG00000196734	0.6321748495101929
ENSG00000172995	ENSG00000171530	0.6293506622314453
ENSG00000172995	ENSG00000165416	0.6291247606277466
ENSG00000172995	ENSG00000100304	0.6271388530731201
ENSG00000172995	ENSG00000149179	0.6230787038803101
ENSG00000134460	ENSG00000178966	0.6267094612121582
ENSG00000134460	ENSG00000181449	0.5975534915924072
ENSG00000134460	ENSG00000171940	0.5851160883903503
ENSG00000134460	ENSG00000140400	0.5841727256774902
ENSG00000134460	ENSG00000154710	0.5831612348556519
ENSG00000134460	ENSG00000125733	0.5699498653411865
ENSG00000134460	ENSG00000138376	0.5560606718063354
ENSG00000134460	ENSG00000282725	0.5451842546463013
ENSG00000134460	ENSG00000138379	0.5382867455482483
ENSG00000134460	ENSG00000180957	0.5357089042663574
ENSG00000145592	ENSG00000110074	0.808284342288971
ENSG00000145592	ENSG00000168297	0.797245442867279
ENSG00000145592	ENSG00000277079	0.7558285593986511
ENSG00000145592	ENSG00000166165	0.7221725583076477
ENSG00000145592	ENSG00000101546	0.7213506102561951
ENSG00000145592	ENSG00000183207	0.7194410562515259
ENSG00000145592	ENSG00000170255	0.699362576007843
ENSG00000145592	ENSG00000105640	0.6881754994392395
ENSG00000145592	ENSG00000103091	0.6781813502311707
ENSG00000145592	ENSG00000275746	0.6771997213363647
ENSG00000125991	ENSG00000105732	0.6916152238845825
ENSG00000125991	ENSG00000275498	0.6467322707176208
ENSG00000125991	ENSG00000146063	0.6442277431488037
ENSG00000125991	ENSG00000074181	0.6202518939971924
ENSG00000125991	ENSG00000285281	0.6083546280860901
ENSG00000125991	ENSG00000134539	0.5989355444908142
ENSG00000125991	ENSG00000119812	0.5756512880325317
ENSG00000125991	ENSG00000167555	0.5749724507331848
ENSG00000125991	ENSG00000282777	0.5722389221191406
ENSG00000125991	ENSG00000188505	0.5716609954833984
ENSG00000067248	ENSG00000139910	0.6585679054260254
ENSG00000067248	ENSG00000107929	0.6584103107452393
ENSG00000067248	ENSG00000101928	0.6578275561332703
ENSG00000067248	ENSG00000180233	0.6381970643997192
ENSG00000067248	ENSG00000133466	0.6313109397888184
ENSG00000067248	ENSG00000100099	0.6075248122215271
ENSG00000067248	ENSG00000114739	0.6020181775093079
ENSG00000067248	ENSG00000130338	0.6017887592315674
