u	v	weight
ENSG00000134072	ENSG00000182899	0.7774280309677124
ENSG00000134072	ENSG00000163932	0.7693943381309509
ENSG00000134072	ENSG00000168028	0.7607872486114502
ENSG00000134072	ENSG00000130558	0.7508159875869751
ENSG00000134072	ENSG00000198382	0.7489468455314636
ENSG00000143355	ENSG00000070190	0.7756481766700745
ENSG00000143355	ENSG00000274488	0.7254263162612915
ENSG00000143355	ENSG00000102104	0.7177212834358215
ENSG00000143355	ENSG00000277236	0.6812689304351807
ENSG00000143355	ENSG00000062582	0.6810911893844604
ENSG00000143355	ENSG00000197859	0.6782248020172119
ENSG00000143355	ENSG00000143127	0.6599220037460327
ENSG00000143355	ENSG00000039600	0.6533195972442627
ENSG00000143355	ENSG00000235030	0.6511236429214478
ENSG00000143355	ENSG00000244094	0.6344342231750488
ENSG00000084734	ENSG00000158571	0.9648633003234863
ENSG00000084734	ENSG00000178175	0.7434171438217163
ENSG00000084734	ENSG00000263001	0.6791079640388489
ENSG00000084734	ENSG00000132639	0.6671498417854309
ENSG00000084734	ENSG00000033100	0.6639097332954407
ENSG00000084734	ENSG00000156398	0.6452462077140808
ENSG00000084734	ENSG00000162222	0.6407785415649414
ENSG00000084734	ENSG00000122008	0.6386836767196655
ENSG00000084734	ENSG00000276537	0.6189653277397156
ENSG00000084734	ENSG00000171608	0.6158832311630249
ENSG00000072195	ENSG00000076067	0.8377396464347839
ENSG00000072195	ENSG00000158125	0.8104291558265686
ENSG00000072195	ENSG00000100711	0.7297911643981934
ENSG00000072195	ENSG00000085377	0.6945749521255493
ENSG00000072195	ENSG00000129667	0.675055742263794
ENSG00000072195	ENSG00000133318	0.6278966665267944
ENSG00000072195	ENSG00000185475	0.6163503527641296
ENSG00000072195	ENSG00000275736	0.6056976318359375
ENSG00000072195	ENSG00000111049	0.6013892292976379
ENSG00000072195	ENSG00000198492	0.6010873913764954
ENSG00000261371	ENSG00000176014	0.861070990562439
ENSG00000261371	ENSG00000117266	0.8350564241409302
ENSG00000261371	ENSG00000276536	0.7782326340675354
ENSG00000261371	ENSG00000128342	0.7740316987037659
ENSG00000261371	ENSG00000106635	0.7660840749740601
ENSG00000261371	ENSG00000180233	0.7621614933013916
ENSG00000261371	ENSG00000182591	0.7568395137786865
ENSG00000261371	ENSG00000065361	0.7564233541488647
ENSG00000261371	ENSG00000285339	0.74249267578125
ENSG00000261371	ENSG00000175387	0.7403299808502197
ENSG00000225366	ENSG00000133121	0.7358274459838867
ENSG00000225366	ENSG00000254415	0.6751879453659058
ENSG00000225366	ENSG00000118495	0.662261426448822
ENSG00000225366	ENSG00000101158	0.6474046111106873
ENSG00000225366	ENSG00000277178	0.6443484425544739
ENSG00000225366	ENSG00000153066	0.6331130862236023
ENSG00000225366	ENSG00000167261	0.6296787858009338
ENSG00000225366	ENSG00000108309	0.6236365437507629
ENSG00000225366	ENSG00000154174	0.6211410760879517
ENSG00000225366	ENSG00000106633	0.6077513694763184
ENSG00000138346	ENSG00000251380	0.7233230471611023
ENSG00000138346	ENSG00000233050	0.719967246055603
ENSG00000138346	ENSG00000053108	0.6718941330909729
ENSG00000138346	ENSG00000243067	0.668874979019165
ENSG00000138346	ENSG00000183560	0.6657974123954773
ENSG00000138346	ENSG00000162711	0.6598238945007324
ENSG00000138346	ENSG00000274950	0.6549784541130066
ENSG00000138346	ENSG00000206383	0.6479867696762085
ENSG00000138346	ENSG00000137674	0.6442788243293762
ENSG00000138346	ENSG00000113088	0.6392354369163513
ENSG00000180398	ENSG00000277443	0.8252906203269958
ENSG00000180398	ENSG00000135480	0.7999512553215027
ENSG00000180398	ENSG00000008988	0.7863501906394958
ENSG00000180398	ENSG00000151461	0.7796444892883301
ENSG00000180398	ENSG00000233801	0.7599433064460754
ENSG00000180398	ENSG00000120699	0.7547203302383423
ENSG00000180398	ENSG00000131876	0.7442001104354858
ENSG00000180398	ENSG00000283104	0.7411837577819824
ENSG00000180398	ENSG00000087470	0.722369909286499
ENSG00000180398	ENSG00000189298	0.7204485535621643
ENSG00000177990	ENSG00000119973	0.6923356652259827
ENSG00000177990	ENSG00000105419	0.6754069328308105
ENSG00000177990	ENSG00000196177	0.6632879972457886
ENSG00000177990	ENSG00000285077	0.6407884955406189
ENSG00000177990	ENSG00000125414	0.626767635345459
ENSG00000177990	ENSG00000108244	0.6235405802726746
ENSG00000177990	ENSG00000185339	0.6226137280464172
ENSG00000177990	ENSG00000102970	0.6197176575660706
ENSG00000177990	ENSG00000108474	0.6181703209877014
ENSG00000177990	ENSG00000120992	0.6180098652839661
ENSG00000197381	ENSG00000103365	0.7564671039581299
ENSG00000197381	ENSG00000172315	0.7367176413536072
ENSG00000197381	ENSG00000006062	0.7219999432563782
ENSG00000197381	ENSG00000089737	0.683044970035553
ENSG00000197381	ENSG00000087299	0.6826100945472717
ENSG00000197381	ENSG00000111537	0.6697952747344971
ENSG00000197381	ENSG00000166816	0.6601239442825317
ENSG00000197381	ENSG00000152104	0.6565822958946228
ENSG00000197381	ENSG00000120253	0.654405415058136
ENSG00000197381	ENSG00000152952	0.6469736695289612
ENSG00000112029	ENSG00000221978	0.6697766780853271
ENSG00000112029	ENSG00000114026	0.6596344709396362
ENSG00000112029	ENSG00000134146	0.6300223469734192
ENSG00000112029	ENSG00000075702	0.6281911730766296
ENSG00000112029	ENSG00000117620	0.6250854134559631
ENSG00000112029	ENSG00000184012	0.6174786686897278
ENSG00000112029	ENSG00000152315	0.617216944694519
ENSG00000112029	ENSG00000105989	0.61525559425354
ENSG00000112029	ENSG00000162607	0.6127304434776306
ENSG00000112029	ENSG00000172201	0.6117697358131409
ENSG00000140365	ENSG00000049449	0.6480384469032288
ENSG00000140365	ENSG00000230128	0.644648015499115
ENSG00000140365	ENSG00000280627	0.6445637345314026
ENSG00000140365	ENSG00000112769	0.6374527812004089
ENSG00000140365	ENSG00000116127	0.6325497627258301
ENSG00000140365	ENSG00000132698	0.6299026608467102
ENSG00000140365	ENSG00000171951	0.6272301077842712
ENSG00000140365	ENSG00000012504	0.6261096596717834
ENSG00000140365	ENSG00000186191	0.6238448023796082
ENSG00000140365	ENSG00000106069	0.6233175992965698
ENSG00000120647	ENSG00000153714	0.6140322089195251
ENSG00000120647	ENSG00000214753	0.6040654182434082
ENSG00000120647	ENSG00000073067	0.6025214791297913
ENSG00000120647	ENSG00000165410	0.5903491973876953
ENSG00000120647	ENSG00000169684	0.5761722922325134
ENSG00000120647	ENSG00000182325	0.5595762133598328
ENSG00000120647	ENSG00000170677	0.5562778115272522
ENSG00000120647	ENSG00000114302	0.5496026277542114
ENSG00000120647	ENSG00000281022	0.5455679297447205
ENSG00000120647	ENSG00000129354	0.5421992540359497
ENSG00000106113	ENSG00000171314	0.5498006939888
ENSG00000106113	ENSG00000167112	0.543442964553833
ENSG00000106113	ENSG00000077092	0.5353295207023621
ENSG00000106113	ENSG00000159363	0.5108718276023865
ENSG00000106113	ENSG00000162066	0.5074322819709778
ENSG00000106113	ENSG00000089050	0.487842321395874
ENSG00000106113	ENSG00000115758	0.4812963902950287
ENSG00000106113	ENSG00000049540	0.47613340616226196
ENSG00000106113	ENSG00000115295	0.47128981351852417
ENSG00000106113	ENSG00000129250	0.4704797565937042
ENSG00000119396	ENSG00000275903	0.6983132362365723
ENSG00000119396	ENSG00000120837	0.6982197761535645
ENSG00000119396	ENSG00000120265	0.6836838126182556
ENSG00000119396	ENSG00000166866	0.6825762987136841
ENSG00000119396	ENSG00000164611	0.6736902594566345
ENSG00000119396	ENSG00000177425	0.6636016368865967
ENSG00000119396	ENSG00000165934	0.6614874005317688
ENSG00000119396	ENSG00000085365	0.6599075198173523
ENSG00000119396	ENSG00000132842	0.6584689021110535
ENSG00000119396	ENSG00000137265	0.6532025933265686
ENSG00000164649	ENSG00000162624	0.6756672859191895
ENSG00000164649	ENSG00000277178	0.604144811630249
ENSG00000164649	ENSG00000163728	0.600654661655426
ENSG00000164649	ENSG00000132437	0.5995951294898987
ENSG00000164649	ENSG00000108309	0.5921886563301086
ENSG00000164649	ENSG00000151651	0.5828651189804077
ENSG00000164649	ENSG00000136193	0.5757126212120056
ENSG00000164649	ENSG00000114349	0.5699748396873474
ENSG00000164649	ENSG00000260027	0.569206178188324
ENSG00000164649	ENSG00000153066	0.5669620037078857
ENSG00000108825	ENSG00000205302	0.7269926071166992
ENSG00000108825	ENSG00000236826	0.6462273597717285
ENSG00000108825	ENSG00000160307	0.639626681804657
ENSG00000108825	ENSG00000122223	0.6234941482543945
ENSG00000108825	ENSG00000126970	0.6202797293663025
ENSG00000108825	ENSG00000164167	0.6202201843261719
ENSG00000108825	ENSG00000285485	0.6177312135696411
ENSG00000108825	ENSG00000111605	0.608489990234375
ENSG00000108825	ENSG00000048052	0.605269193649292
ENSG00000108825	ENSG00000179604	0.6039376258850098
ENSG00000280908	ENSG00000103460	0.6651244759559631
ENSG00000280908	ENSG00000103199	0.6303877234458923
ENSG00000280908	ENSG00000136169	0.6283901333808899
ENSG00000280908	ENSG00000197894	0.6185664534568787
ENSG00000280908	ENSG00000091137	0.614562451839447
ENSG00000280908	ENSG00000169840	0.6133451461791992
ENSG00000280908	ENSG00000176473	0.6074548959732056
ENSG00000280908	ENSG00000099968	0.6037466526031494
ENSG00000280908	ENSG00000105989	0.5962255001068115
ENSG00000280908	ENSG00000151322	0.5956854820251465
ENSG00000147655	ENSG00000138363	0.7395947575569153
ENSG00000147655	ENSG00000146374	0.7353250980377197
ENSG00000147655	ENSG00000276536	0.7237161993980408
ENSG00000147655	ENSG00000065361	0.7195464968681335
ENSG00000147655	ENSG00000117266	0.7008814811706543
ENSG00000147655	ENSG00000156502	0.6934170126914978
ENSG00000147655	ENSG00000145741	0.6926272511482239
ENSG00000147655	ENSG00000196470	0.6887646913528442
ENSG00000147655	ENSG00000277586	0.6865127682685852
ENSG00000147655	ENSG00000158301	0.6796897649765015
ENSG00000198730	ENSG00000112282	0.9496437907218933
ENSG00000198730	ENSG00000011304	0.9470359086990356
ENSG00000198730	ENSG00000136861	0.943096935749054
ENSG00000198730	ENSG00000144642	0.939182698726654
ENSG00000198730	ENSG00000262771	0.9339079260826111
ENSG00000198730	ENSG00000066926	0.9326407313346863
ENSG00000198730	ENSG00000113441	0.9294756054878235
ENSG00000198730	ENSG00000103126	0.9290735721588135
ENSG00000198730	ENSG00000125347	0.928372323513031
ENSG00000198730	ENSG00000070770	0.9255070686340332
ENSG00000100425	ENSG00000167085	0.8542247414588928
ENSG00000100425	ENSG00000232810	0.8255453109741211
ENSG00000100425	ENSG00000132383	0.8245095014572144
ENSG00000100425	ENSG00000123374	0.823320209980011
ENSG00000100425	ENSG00000163682	0.8227272033691406
ENSG00000100425	ENSG00000145391	0.8206600546836853
ENSG00000100425	ENSG00000114166	0.8159236311912537
ENSG00000100425	ENSG00000113522	0.8106342554092407
ENSG00000100425	ENSG00000159692	0.8083479404449463
ENSG00000100425	ENSG00000110700	0.8066527843475342
ENSG00000167613	ENSG00000168995	0.7476635575294495
ENSG00000167613	ENSG00000161911	0.7264918088912964
ENSG00000167613	ENSG00000161640	0.7134484648704529
ENSG00000167613	ENSG00000186818	0.7065025568008423
ENSG00000167613	ENSG00000274952	0.6480680108070374
ENSG00000167613	ENSG00000278495	0.6449001431465149
ENSG00000167613	ENSG00000110148	0.6265708804130554
ENSG00000167613	ENSG00000139531	0.6239773035049438
ENSG00000167613	ENSG00000135205	0.6177054643630981
ENSG00000167613	ENSG00000228090	0.6107912063598633
ENSG00000113811	ENSG00000131242	0.5923131108283997
ENSG00000113811	ENSG00000197181	0.5891531705856323
ENSG00000113811	ENSG00000165516	0.5819899439811707
ENSG00000113811	ENSG00000125755	0.5760595202445984
ENSG00000113811	ENSG00000173714	0.5749651789665222
ENSG00000113811	ENSG00000142273	0.5740887522697449
ENSG00000113811	ENSG00000120658	0.5705295205116272
ENSG00000113811	ENSG00000120318	0.5594626069068909
ENSG00000113811	ENSG00000064687	0.5561413764953613
ENSG00000113811	ENSG00000234508	0.5552209615707397
ENSG00000167083	ENSG00000127928	0.6745765805244446
ENSG00000167083	ENSG00000256771	0.6687709093093872
ENSG00000167083	ENSG00000176208	0.6429948210716248
ENSG00000167083	ENSG00000120992	0.6374234557151794
ENSG00000167083	ENSG00000077092	0.6215455532073975
ENSG00000167083	ENSG00000122728	0.6194430589675903
ENSG00000167083	ENSG00000196937	0.6190257668495178
ENSG00000167083	ENSG00000169084	0.6182242631912231
ENSG00000167083	ENSG00000164675	0.6115188598632812
ENSG00000167083	ENSG00000162188	0.6091786623001099
ENSG00000158748	ENSG00000090554	0.705777108669281
ENSG00000158748	ENSG00000183598	0.661807656288147
ENSG00000158748	ENSG00000100258	0.6490939259529114
ENSG00000158748	ENSG00000182177	0.638038158416748
ENSG00000158748	ENSG00000152253	0.6377388834953308
ENSG00000158748	ENSG00000004777	0.6266259551048279
ENSG00000158748	ENSG00000274703	0.6198883652687073
ENSG00000158748	ENSG00000284983	0.603242039680481
ENSG00000158748	ENSG00000215375	0.5991466045379639
ENSG00000158748	ENSG00000183317	0.597859799861908
ENSG00000277641	ENSG00000100814	0.8079797625541687
ENSG00000277641	ENSG00000105063	0.786794900894165
ENSG00000277641	ENSG00000110851	0.7261147499084473
ENSG00000277641	ENSG00000137674	0.7151081562042236
ENSG00000277641	ENSG00000085999	0.7122807502746582
ENSG00000277641	ENSG00000136828	0.7080895900726318
ENSG00000277641	ENSG00000157778	0.7063063979148865
ENSG00000277641	ENSG00000165801	0.6971942186355591
ENSG00000277641	ENSG00000180999	0.6871070265769958
ENSG00000277641	ENSG00000148339	0.6845558285713196
ENSG00000163013	ENSG00000079335	0.8542079329490662
ENSG00000163013	ENSG00000186871	0.8122581243515015
ENSG00000163013	ENSG00000004534	0.8020301461219788
ENSG00000163013	ENSG00000169379	0.7921847701072693
ENSG00000163013	ENSG00000132670	0.7906162142753601
ENSG00000163013	ENSG00000120694	0.7809194326400757
ENSG00000163013	ENSG00000107263	0.7767639756202698
ENSG00000163013	ENSG00000100281	0.7723371386528015
ENSG00000163013	ENSG00000177614	0.7641065716743469
ENSG00000163013	ENSG00000142675	0.7449376583099365
ENSG00000163577	ENSG00000047188	0.6338948011398315
ENSG00000163577	ENSG00000102580	0.5922104120254517
ENSG00000163577	ENSG00000113248	0.5902097225189209
ENSG00000163577	ENSG00000109787	0.582642138004303
ENSG00000163577	ENSG00000150636	0.5793835520744324
ENSG00000163577	ENSG00000149600	0.5786516070365906
ENSG00000163577	ENSG00000235233	0.5720431804656982
ENSG00000163577	ENSG00000157741	0.5645184516906738
ENSG00000163577	ENSG00000102178	0.5558343529701233
ENSG00000163577	ENSG00000142546	0.5467731952667236
ENSG00000181195	ENSG00000168214	0.8608030080795288
ENSG00000181195	ENSG00000103275	0.8490420579910278
ENSG00000181195	ENSG00000176386	0.8360790610313416
ENSG00000181195	ENSG00000085760	0.8170965313911438
ENSG00000181195	ENSG00000167578	0.8131580948829651
ENSG00000181195	ENSG00000198056	0.7942114472389221
ENSG00000181195	ENSG00000206485	0.7825990915298462
ENSG00000181195	ENSG00000163636	0.779239296913147
ENSG00000181195	ENSG00000166295	0.7769588232040405
ENSG00000181195	ENSG00000136810	0.7763016223907471
ENSG00000128052	ENSG00000059122	0.7794162631034851
ENSG00000128052	ENSG00000133020	0.727250874042511
ENSG00000128052	ENSG00000181404	0.6846912503242493
ENSG00000128052	ENSG00000023734	0.6793384552001953
ENSG00000128052	ENSG00000164611	0.675460934638977
ENSG00000128052	ENSG00000136875	0.6718112826347351
ENSG00000128052	ENSG00000145623	0.6711652278900146
ENSG00000128052	ENSG00000128513	0.6685954928398132
ENSG00000128052	ENSG00000170788	0.6664193868637085
ENSG00000128052	ENSG00000126458	0.6649285554885864
ENSG00000099617	ENSG00000006327	0.6483951210975647
ENSG00000099617	ENSG00000183826	0.6447281241416931
ENSG00000099617	ENSG00000025039	0.6410794854164124
ENSG00000099617	ENSG00000237095	0.6308169960975647
ENSG00000099617	ENSG00000005812	0.6248371005058289
ENSG00000099617	ENSG00000158864	0.6246727705001831
ENSG00000099617	ENSG00000280663	0.6206450462341309
ENSG00000099617	ENSG00000212657	0.6181638240814209
ENSG00000099617	ENSG00000274488	0.6168070435523987
ENSG00000099617	ENSG00000141577	0.6163690686225891
ENSG00000125648	ENSG00000136720	0.7126027345657349
ENSG00000125648	ENSG00000197121	0.694197952747345
ENSG00000125648	ENSG00000184647	0.6689583659172058
ENSG00000125648	ENSG00000107831	0.668092668056488
ENSG00000125648	ENSG00000116031	0.6606975793838501
ENSG00000125648	ENSG00000102699	0.6512609720230103
ENSG00000125648	ENSG00000099968	0.6432541012763977
ENSG00000125648	ENSG00000141933	0.6421520113945007
ENSG00000125648	ENSG00000171403	0.6187645196914673
ENSG00000125648	ENSG00000006025	0.6172072291374207
ENSG00000162227	ENSG00000127463	0.7225568294525146
ENSG00000162227	ENSG00000145491	0.7069426774978638
ENSG00000162227	ENSG00000072803	0.7050738334655762
ENSG00000162227	ENSG00000041357	0.7028538584709167
ENSG00000162227	ENSG00000103995	0.7014123797416687
ENSG00000162227	ENSG00000134318	0.6963160037994385
ENSG00000162227	ENSG00000134242	0.6953992247581482
ENSG00000162227	ENSG00000136143	0.678483247756958
ENSG00000162227	ENSG00000101146	0.6771367788314819
ENSG00000162227	ENSG00000184752	0.6761618852615356
ENSG00000143222	ENSG00000163792	0.6739478707313538
ENSG00000143222	ENSG00000134201	0.6553379893302917
ENSG00000143222	ENSG00000239264	0.6162722706794739
ENSG00000143222	ENSG00000145431	0.6108770966529846
ENSG00000143222	ENSG00000206398	0.6057968735694885
ENSG00000143222	ENSG00000087088	0.6052418351173401
ENSG00000143222	ENSG00000261852	0.6019434332847595
ENSG00000143222	ENSG00000133195	0.5903773307800293
ENSG00000143222	ENSG00000115425	0.5884508490562439
ENSG00000143222	ENSG00000196136	0.5877775549888611
ENSG00000107105	ENSG00000079819	0.6266931295394897
ENSG00000107105	ENSG00000169372	0.6212930679321289
ENSG00000107105	ENSG00000136273	0.617654025554657
ENSG00000107105	ENSG00000269335	0.6054213643074036
ENSG00000107105	ENSG00000082397	0.5900662541389465
ENSG00000107105	ENSG00000171132	0.5815755128860474
ENSG00000107105	ENSG00000140284	0.5736814141273499
ENSG00000107105	ENSG00000275165	0.5728670358657837
ENSG00000107105	ENSG00000107282	0.5707491636276245
ENSG00000107105	ENSG00000084234	0.5651790499687195
ENSG00000119801	ENSG00000109089	0.5984850525856018
ENSG00000119801	ENSG00000109814	0.5982085466384888
ENSG00000119801	ENSG00000171847	0.5964274406433105
ENSG00000119801	ENSG00000126353	0.5872678160667419
ENSG00000119801	ENSG00000213999	0.5870642066001892
ENSG00000119801	ENSG00000111897	0.581436038017273
ENSG00000119801	ENSG00000179361	0.575214147567749
ENSG00000119801	ENSG00000072401	0.5746082067489624
ENSG00000119801	ENSG00000262473	0.5493596792221069
ENSG00000119801	ENSG00000174177	0.5467535853385925
ENSG00000006118	ENSG00000147573	0.7520387172698975
ENSG00000006118	ENSG00000168040	0.686042070388794
ENSG00000006118	ENSG00000177963	0.6801697015762329
ENSG00000006118	ENSG00000147130	0.6780708432197571
ENSG00000006118	ENSG00000165912	0.6772268414497375
ENSG00000006118	ENSG00000094914	0.6735237240791321
ENSG00000006118	ENSG00000276480	0.6673476099967957
ENSG00000006118	ENSG00000074047	0.6592962741851807
ENSG00000006118	ENSG00000081692	0.6556898951530457
