u	v	weight
ENSG00000161904	ENSG00000181625	0.7755739092826843
ENSG00000161904	ENSG00000162385	0.7728841304779053
ENSG00000161904	ENSG00000143753	0.7692342400550842
ENSG00000161904	ENSG00000096746	0.7689099907875061
ENSG00000164615	ENSG00000115091	0.8661208748817444
ENSG00000164615	ENSG00000054118	0.863797664642334
ENSG00000164615	ENSG00000113360	0.8613107204437256
ENSG00000164615	ENSG00000135587	0.8571738004684448
ENSG00000164615	ENSG00000155876	0.8556216359138489
ENSG00000164615	ENSG00000085433	0.8469511866569519
ENSG00000164615	ENSG00000063245	0.8413780927658081
ENSG00000164615	ENSG00000105221	0.8363004326820374
ENSG00000164615	ENSG00000166411	0.8325405120849609
ENSG00000164615	ENSG00000117153	0.8308448195457458
ENSG00000174607	ENSG00000125084	0.6559504866600037
ENSG00000174607	ENSG00000203896	0.6486408114433289
ENSG00000174607	ENSG00000130844	0.6477487087249756
ENSG00000174607	ENSG00000158716	0.6365165114402771
ENSG00000174607	ENSG00000136197	0.6363171339035034
ENSG00000174607	ENSG00000171766	0.6178869009017944
ENSG00000174607	ENSG00000224156	0.606956958770752
ENSG00000174607	ENSG00000105607	0.6018129587173462
ENSG00000174607	ENSG00000133116	0.6007353067398071
ENSG00000174607	ENSG00000161642	0.5868898630142212
ENSG00000185122	ENSG00000090924	0.7273445725440979
ENSG00000185122	ENSG00000107263	0.7180328965187073
ENSG00000185122	ENSG00000244624	0.7134230136871338
ENSG00000185122	ENSG00000134253	0.7110369801521301
ENSG00000185122	ENSG00000141076	0.6851310133934021
ENSG00000185122	ENSG00000172000	0.6840968132019043
ENSG00000185122	ENSG00000122641	0.6774091720581055
ENSG00000185122	ENSG00000234876	0.6740378141403198
ENSG00000185122	ENSG00000065675	0.6721473336219788
ENSG00000185122	ENSG00000168348	0.6716747283935547
ENSG00000143515	ENSG00000187742	0.7936987280845642
ENSG00000143515	ENSG00000151490	0.7669001221656799
ENSG00000143515	ENSG00000204880	0.7597886323928833
ENSG00000143515	ENSG00000151247	0.7497426271438599
ENSG00000143515	ENSG00000151012	0.748320460319519
ENSG00000143515	ENSG00000135951	0.7460328340530396
ENSG00000143515	ENSG00000086102	0.7312891483306885
ENSG00000143515	ENSG00000168291	0.7283397912979126
ENSG00000143515	ENSG00000167972	0.7276251316070557
ENSG00000143515	ENSG00000281877	0.72722327709198
ENSG00000085832	ENSG00000185338	0.8454750776290894
ENSG00000085832	ENSG00000168411	0.8440858125686646
ENSG00000085832	ENSG00000091831	0.8325557708740234
ENSG00000085832	ENSG00000116030	0.8209788203239441
ENSG00000085832	ENSG00000175866	0.8172978758811951
ENSG00000085832	ENSG00000178252	0.8170750141143799
ENSG00000085832	ENSG00000141027	0.8152287602424622
ENSG00000085832	ENSG00000077782	0.815115213394165
ENSG00000085832	ENSG00000153827	0.815075159072876
ENSG00000085832	ENSG00000177600	0.8149155378341675
ENSG00000167880	ENSG00000101945	0.8571135997772217
ENSG00000167880	ENSG00000154727	0.8245182037353516
ENSG00000167880	ENSG00000069869	0.824129045009613
ENSG00000167880	ENSG00000232367	0.8202003836631775
ENSG00000167880	ENSG00000185414	0.8155583143234253
ENSG00000167880	ENSG00000131467	0.813093364238739
ENSG00000167880	ENSG00000196338	0.8128335475921631
ENSG00000167880	ENSG00000172172	0.8119651079177856
ENSG00000167880	ENSG00000090975	0.8099551796913147
ENSG00000167880	ENSG00000161057	0.8084763884544373
ENSG00000074211	ENSG00000134313	0.8992403149604797
ENSG00000074211	ENSG00000205726	0.8951641917228699
ENSG00000074211	ENSG00000234651	0.8945841789245605
ENSG00000074211	ENSG00000147475	0.8938758969306946
ENSG00000074211	ENSG00000143801	0.8910236954689026
ENSG00000074211	ENSG00000198793	0.8897185921669006
ENSG00000074211	ENSG00000179222	0.881049394607544
ENSG00000074211	ENSG00000141543	0.8807637095451355
ENSG00000074211	ENSG00000198919	0.8805459141731262
ENSG00000074211	ENSG00000146731	0.8727638721466064
ENSG00000109272	ENSG00000171735	0.8443666100502014
ENSG00000109272	ENSG00000180043	0.8265565037727356
ENSG00000109272	ENSG00000113048	0.8134444952011108
ENSG00000109272	ENSG00000198720	0.8131111264228821
ENSG00000109272	ENSG00000198835	0.7856785655021667
ENSG00000109272	ENSG00000004864	0.7786886096000671
ENSG00000109272	ENSG00000279116	0.7779561281204224
ENSG00000109272	ENSG00000181690	0.7703375816345215
ENSG00000109272	ENSG00000137975	0.7517812252044678
ENSG00000109272	ENSG00000182810	0.7473538517951965
ENSG00000108433	ENSG00000156697	0.8597105145454407
ENSG00000108433	ENSG00000005156	0.8391422033309937
ENSG00000108433	ENSG00000126562	0.8365613222122192
ENSG00000108433	ENSG00000101558	0.8322963118553162
ENSG00000108433	ENSG00000149923	0.8287010192871094
ENSG00000108433	ENSG00000071242	0.8156279921531677
ENSG00000108433	ENSG00000120438	0.8008553981781006
ENSG00000108433	ENSG00000138439	0.7932977080345154
ENSG00000108433	ENSG00000274081	0.7921938896179199
ENSG00000108433	ENSG00000175294	0.7921553254127502
ENSG00000158717	ENSG00000065883	0.6364896297454834
ENSG00000158717	ENSG00000147050	0.6001599431037903
ENSG00000158717	ENSG00000025156	0.5945712327957153
ENSG00000158717	ENSG00000143398	0.5906280279159546
ENSG00000158717	ENSG00000083844	0.5847388505935669
ENSG00000158717	ENSG00000080345	0.5830504894256592
ENSG00000158717	ENSG00000117697	0.5818848609924316
ENSG00000158717	ENSG00000137267	0.579790472984314
ENSG00000158717	ENSG00000101197	0.5757443904876709
ENSG00000158717	ENSG00000138688	0.5689845085144043
ENSG00000163661	ENSG00000288461	0.729587972164154
ENSG00000163661	ENSG00000197498	0.6877476572990417
ENSG00000163661	ENSG00000173805	0.6797388195991516
ENSG00000163661	ENSG00000100150	0.6658664345741272
ENSG00000163661	ENSG00000068078	0.6614418029785156
ENSG00000163661	ENSG00000127947	0.6583883166313171
ENSG00000163661	ENSG00000136026	0.6582707166671753
ENSG00000163661	ENSG00000166446	0.6569878458976746
ENSG00000163661	ENSG00000170759	0.6513752341270447
ENSG00000163661	ENSG00000131966	0.6504166126251221
ENSG00000103253	ENSG00000130035	0.9499959945678711
ENSG00000103253	ENSG00000274780	0.7792321443557739
ENSG00000103253	ENSG00000198951	0.7348348498344421
ENSG00000103253	ENSG00000169718	0.7069515585899353
ENSG00000103253	ENSG00000112293	0.7014959454536438
ENSG00000103253	ENSG00000275176	0.689359188079834
ENSG00000103253	ENSG00000159166	0.6788570880889893
ENSG00000103253	ENSG00000004961	0.6626818776130676
ENSG00000103253	ENSG00000152558	0.6623480916023254
ENSG00000103253	ENSG00000198482	0.6605854630470276
ENSG00000130717	ENSG00000278114	0.710862398147583
ENSG00000130717	ENSG00000121350	0.6281721591949463
ENSG00000130717	ENSG00000141446	0.6008307337760925
ENSG00000130717	ENSG00000285193	0.6002082824707031
ENSG00000130717	ENSG00000163518	0.5722959637641907
ENSG00000130717	ENSG00000232005	0.5615487694740295
ENSG00000130717	ENSG00000141255	0.5588774085044861
ENSG00000130717	ENSG00000138675	0.5548394322395325
ENSG00000130717	ENSG00000163141	0.5506986975669861
ENSG00000130717	ENSG00000143179	0.549473226070404
ENSG00000178741	ENSG00000161542	0.6553899049758911
ENSG00000178741	ENSG00000187288	0.6549742221832275
ENSG00000178741	ENSG00000111262	0.6420202255249023
ENSG00000178741	ENSG00000285199	0.6236790418624878
ENSG00000178741	ENSG00000112651	0.6132954359054565
ENSG00000178741	ENSG00000169403	0.5952360033988953
ENSG00000178741	ENSG00000162188	0.5945034623146057
ENSG00000178741	ENSG00000116161	0.5870940685272217
ENSG00000178741	ENSG00000138592	0.5824357867240906
ENSG00000178741	ENSG00000081189	0.5770977139472961
ENSG00000175691	ENSG00000148300	0.7138302326202393
ENSG00000175691	ENSG00000231068	0.6953275799751282
ENSG00000175691	ENSG00000215343	0.6848166584968567
ENSG00000175691	ENSG00000180447	0.6792701482772827
ENSG00000175691	ENSG00000160695	0.676211953163147
ENSG00000175691	ENSG00000138614	0.672898530960083
ENSG00000175691	ENSG00000204498	0.6590810418128967
ENSG00000175691	ENSG00000196109	0.654933750629425
ENSG00000175691	ENSG00000203943	0.6541282534599304
ENSG00000175691	ENSG00000160229	0.6524423360824585
ENSG00000135218	ENSG00000115652	0.72240149974823
ENSG00000135218	ENSG00000091181	0.7199258804321289
ENSG00000135218	ENSG00000183520	0.694482147693634
ENSG00000135218	ENSG00000001497	0.6772887706756592
ENSG00000135218	ENSG00000137802	0.6675061583518982
ENSG00000135218	ENSG00000186283	0.619110643863678
ENSG00000135218	ENSG00000174136	0.6167352199554443
ENSG00000135218	ENSG00000028203	0.6137714982032776
ENSG00000135218	ENSG00000104763	0.61296546459198
ENSG00000135218	ENSG00000065154	0.6088608503341675
ENSG00000196132	ENSG00000175274	0.6438899636268616
ENSG00000196132	ENSG00000224774	0.6373859643936157
ENSG00000196132	ENSG00000178015	0.6251251697540283
ENSG00000196132	ENSG00000099810	0.6152694225311279
ENSG00000196132	ENSG00000256618	0.6073634028434753
ENSG00000196132	ENSG00000132429	0.6036417484283447
ENSG00000196132	ENSG00000105329	0.5958947539329529
ENSG00000196132	ENSG00000147669	0.5955927968025208
ENSG00000196132	ENSG00000119185	0.585412859916687
ENSG00000196132	ENSG00000131914	0.5846772193908691
ENSG00000178229	ENSG00000166073	0.7413713335990906
ENSG00000178229	ENSG00000135437	0.6814899444580078
ENSG00000178229	ENSG00000089159	0.6537341475486755
ENSG00000178229	ENSG00000122592	0.6042454242706299
ENSG00000178229	ENSG00000174705	0.5903030633926392
ENSG00000178229	ENSG00000198271	0.5846418738365173
ENSG00000178229	ENSG00000214029	0.570597231388092
ENSG00000178229	ENSG00000243708	0.561863899230957
ENSG00000178229	ENSG00000222028	0.561259388923645
ENSG00000178229	ENSG00000132207	0.5609241724014282
ENSG00000126756	ENSG00000160396	0.8815706372261047
ENSG00000126756	ENSG00000166913	0.8721750378608704
ENSG00000126756	ENSG00000082701	0.8607590794563293
ENSG00000126756	ENSG00000116560	0.8566868305206299
ENSG00000126756	ENSG00000078747	0.8543076515197754
ENSG00000126756	ENSG00000121481	0.8507309556007385
ENSG00000126756	ENSG00000126214	0.8476614952087402
ENSG00000126756	ENSG00000232575	0.8446668386459351
ENSG00000126756	ENSG00000149311	0.8396410942077637
ENSG00000126756	ENSG00000103769	0.8369174599647522
ENSG00000168000	ENSG00000282830	0.7420125603675842
ENSG00000168000	ENSG00000178750	0.7067436575889587
ENSG00000168000	ENSG00000172500	0.7018246650695801
ENSG00000168000	ENSG00000187391	0.6875067949295044
ENSG00000168000	ENSG00000151849	0.6848143339157104
ENSG00000168000	ENSG00000006125	0.6808264851570129
ENSG00000168000	ENSG00000117362	0.6801784634590149
ENSG00000168000	ENSG00000167815	0.6664550304412842
ENSG00000168000	ENSG00000144231	0.6546071171760559
ENSG00000168000	ENSG00000106144	0.648588240146637
ENSG00000282972	ENSG00000115524	0.8412415385246277
ENSG00000282972	ENSG00000168411	0.8305179476737976
ENSG00000282972	ENSG00000077782	0.8261391520500183
ENSG00000282972	ENSG00000178252	0.813845157623291
ENSG00000282972	ENSG00000100644	0.7889482975006104
ENSG00000282972	ENSG00000109079	0.7865211367607117
ENSG00000282972	ENSG00000116030	0.7840805649757385
ENSG00000282972	ENSG00000136861	0.7792612910270691
ENSG00000282972	ENSG00000105810	0.7772074341773987
ENSG00000282972	ENSG00000130811	0.7769787311553955
ENSG00000213190	ENSG00000166166	0.6803781986236572
ENSG00000213190	ENSG00000108823	0.6777523756027222
ENSG00000213190	ENSG00000172939	0.6327282786369324
ENSG00000213190	ENSG00000172115	0.6149691343307495
ENSG00000213190	ENSG00000165795	0.5994315147399902
ENSG00000213190	ENSG00000087470	0.5993696451187134
ENSG00000213190	ENSG00000085644	0.597247302532196
ENSG00000213190	ENSG00000159363	0.591968297958374
ENSG00000213190	ENSG00000102805	0.5906751751899719
ENSG00000213190	ENSG00000138030	0.5905596017837524
ENSG00000133710	ENSG00000122870	0.6730825304985046
ENSG00000133710	ENSG00000179776	0.6287763118743896
ENSG00000133710	ENSG00000005893	0.6031450629234314
ENSG00000133710	ENSG00000177683	0.5920897126197815
ENSG00000133710	ENSG00000198821	0.5904337167739868
ENSG00000133710	ENSG00000129103	0.576971173286438
ENSG00000133710	ENSG00000161798	0.5751410126686096
ENSG00000133710	ENSG00000181896	0.5714285969734192
ENSG00000133710	ENSG00000185962	0.5705665946006775
ENSG00000133710	ENSG00000138442	0.5647749304771423
ENSG00000134207	ENSG00000120498	0.6618185043334961
ENSG00000134207	ENSG00000288145	0.6533075571060181
ENSG00000134207	ENSG00000140299	0.6180359721183777
ENSG00000134207	ENSG00000147155	0.6138654947280884
ENSG00000134207	ENSG00000139220	0.6114722490310669
ENSG00000134207	ENSG00000105640	0.6046729683876038
ENSG00000134207	ENSG00000178084	0.5882930159568787
ENSG00000134207	ENSG00000118939	0.5784997344017029
ENSG00000134207	ENSG00000123737	0.574630856513977
ENSG00000134207	ENSG00000140332	0.5741385221481323
ENSG00000241973	ENSG00000137203	0.7295487523078918
ENSG00000241973	ENSG00000119285	0.7120198607444763
ENSG00000241973	ENSG00000122565	0.706498384475708
ENSG00000241973	ENSG00000117859	0.7035991549491882
ENSG00000241973	ENSG00000188486	0.7017230987548828
ENSG00000241973	ENSG00000115233	0.6930362582206726
ENSG00000241973	ENSG00000157500	0.692622721195221
ENSG00000241973	ENSG00000117450	0.6914673447608948
ENSG00000241973	ENSG00000039068	0.6884679794311523
ENSG00000241973	ENSG00000116750	0.6868247389793396
ENSG00000064012	ENSG00000136436	0.8990825414657593
ENSG00000064012	ENSG00000100297	0.7961877584457397
ENSG00000064012	ENSG00000149273	0.7904259562492371
ENSG00000064012	ENSG00000145147	0.7843772172927856
ENSG00000064012	ENSG00000155827	0.7582271099090576
ENSG00000064012	ENSG00000174840	0.7552004456520081
ENSG00000064012	ENSG00000135900	0.753531277179718
ENSG00000064012	ENSG00000204899	0.7477948665618896
ENSG00000064012	ENSG00000140968	0.743488609790802
ENSG00000064012	ENSG00000138411	0.7376802563667297
ENSG00000164053	ENSG00000112763	0.7064166069030762
ENSG00000164053	ENSG00000139910	0.699062705039978
ENSG00000164053	ENSG00000111670	0.6973108053207397
ENSG00000164053	ENSG00000175324	0.6935026049613953
ENSG00000164053	ENSG00000102743	0.6928753852844238
ENSG00000164053	ENSG00000121690	0.6900390982627869
ENSG00000164053	ENSG00000158796	0.6821454763412476
ENSG00000164053	ENSG00000041802	0.6821108460426331
ENSG00000164053	ENSG00000004948	0.666432797908783
ENSG00000164053	ENSG00000037474	0.6559292078018188
ENSG00000281931	ENSG00000162891	0.6520988345146179
ENSG00000281931	ENSG00000163600	0.5789808630943298
ENSG00000281931	ENSG00000065548	0.56800377368927
ENSG00000281931	ENSG00000161542	0.5639330148696899
ENSG00000281931	ENSG00000163631	0.5387493371963501
ENSG00000281931	ENSG00000074211	0.5365260243415833
ENSG00000281931	ENSG00000142224	0.5325533747673035
ENSG00000281931	ENSG00000083290	0.5291042327880859
ENSG00000281931	ENSG00000122203	0.5271117687225342
ENSG00000281931	ENSG00000226560	0.5248362421989441
ENSG00000120068	ENSG00000115484	0.6911134719848633
ENSG00000120068	ENSG00000100418	0.6788318157196045
ENSG00000120068	ENSG00000257594	0.6787825226783752
ENSG00000120068	ENSG00000197077	0.6583563685417175
ENSG00000120068	ENSG00000165125	0.6377559304237366
ENSG00000120068	ENSG00000119725	0.6326672434806824
ENSG00000120068	ENSG00000131016	0.6310715675354004
ENSG00000120068	ENSG00000157259	0.6275297403335571
ENSG00000120068	ENSG00000013810	0.6266059875488281
ENSG00000120068	ENSG00000225830	0.6250795722007751
ENSG00000143748	ENSG00000106299	0.8101149797439575
ENSG00000143748	ENSG00000115041	0.7861592173576355
ENSG00000143748	ENSG00000172023	0.749776303768158
ENSG00000143748	ENSG00000132128	0.7443675994873047
ENSG00000143748	ENSG00000162783	0.7398374080657959
ENSG00000143748	ENSG00000198056	0.7382107973098755
ENSG00000143748	ENSG00000178409	0.7362809181213379
ENSG00000143748	ENSG00000285246	0.733161211013794
ENSG00000143748	ENSG00000163864	0.732328474521637
ENSG00000143748	ENSG00000143294	0.7255103588104248
ENSG00000170854	ENSG00000151490	0.7444100975990295
ENSG00000170854	ENSG00000014164	0.7051747441291809
ENSG00000170854	ENSG00000099817	0.704842209815979
ENSG00000170854	ENSG00000131808	0.7021352052688599
ENSG00000170854	ENSG00000184402	0.7018755674362183
ENSG00000170854	ENSG00000159885	0.6995717883110046
ENSG00000170854	ENSG00000141449	0.6942999958992004
ENSG00000170854	ENSG00000143515	0.680004358291626
ENSG00000170854	ENSG00000131174	0.6665880680084229
ENSG00000170854	ENSG00000106993	0.6665029525756836
ENSG00000198909	ENSG00000153395	0.8937186002731323
ENSG00000198909	ENSG00000106070	0.8514555096626282
ENSG00000198909	ENSG00000174791	0.8463834524154663
ENSG00000198909	ENSG00000141232	0.8457127809524536
ENSG00000198909	ENSG00000168411	0.8453803658485413
ENSG00000198909	ENSG00000091831	0.844096302986145
ENSG00000198909	ENSG00000096384	0.8430446982383728
ENSG00000198909	ENSG00000174243	0.8410976529121399
ENSG00000198909	ENSG00000105810	0.8371462225914001
ENSG00000198909	ENSG00000136153	0.8370586037635803
ENSG00000109790	ENSG00000288399	0.8590050935745239
ENSG00000109790	ENSG00000213337	0.8140791654586792
ENSG00000109790	ENSG00000243335	0.7974659204483032
ENSG00000109790	ENSG00000163376	0.752431333065033
ENSG00000109790	ENSG00000182827	0.661491870880127
ENSG00000109790	ENSG00000091542	0.6579706072807312
ENSG00000109790	ENSG00000151364	0.6554779410362244
ENSG00000109790	ENSG00000011347	0.6531243920326233
ENSG00000109790	ENSG00000288149	0.6391245722770691
ENSG00000109790	ENSG00000205730	0.6280062794685364
ENSG00000151490	ENSG00000099817	0.8383658528327942
ENSG00000151490	ENSG00000131808	0.8260930776596069
ENSG00000151490	ENSG00000281877	0.8180637955665588
ENSG00000151490	ENSG00000184402	0.8094611763954163
ENSG00000151490	ENSG00000014164	0.7991482615470886
ENSG00000151490	ENSG00000086189	0.798194944858551
ENSG00000151490	ENSG00000198707	0.7941108345985413
ENSG00000151490	ENSG00000106591	0.7747265100479126
ENSG00000151490	ENSG00000163586	0.773346483707428
ENSG00000151490	ENSG00000185634	0.773239016532898
ENSG00000171360	ENSG00000211941	0.6597394943237305
ENSG00000171360	ENSG00000133065	0.63160240650177
ENSG00000171360	ENSG00000110514	0.625818133354187
ENSG00000171360	ENSG00000244025	0.6017360687255859
ENSG00000171360	ENSG00000183479	0.5941665172576904
ENSG00000171360	ENSG00000149503	0.5921932458877563
ENSG00000171360	ENSG00000010318	0.5919622778892517
ENSG00000171360	ENSG00000164574	0.5850878953933716
ENSG00000171360	ENSG00000175482	0.5811983346939087
ENSG00000171360	ENSG00000168016	0.5792514681816101
ENSG00000197321	ENSG00000165684	0.8534272313117981
ENSG00000197321	ENSG00000135801	0.8436434268951416
ENSG00000197321	ENSG00000288210	0.8412735462188721
ENSG00000197321	ENSG00000085511	0.8398000001907349
ENSG00000197321	ENSG00000184900	0.8368123769760132
ENSG00000197321	ENSG00000164338	0.8174102902412415
ENSG00000197321	ENSG00000164032	0.8105186820030212
ENSG00000197321	ENSG00000126012	0.8059757351875305
ENSG00000197321	ENSG00000138663	0.8054259419441223
ENSG00000197321	ENSG00000153922	0.7941240668296814
ENSG00000138095	ENSG00000078747	0.9277724027633667
