u	v	weight
ENSG00000167701	ENSG00000157181	0.6325424909591675
ENSG00000167701	ENSG00000196510	0.6196239590644836
ENSG00000167701	ENSG00000100227	0.601046085357666
ENSG00000167701	ENSG00000104671	0.5951112508773804
ENSG00000167701	ENSG00000079112	0.5922348499298096
ENSG00000167701	ENSG00000166289	0.5893153548240662
ENSG00000167701	ENSG00000156502	0.5886650681495667
ENSG00000142546	ENSG00000101444	0.6518751978874207
ENSG00000142546	ENSG00000146574	0.6086887121200562
ENSG00000142546	ENSG00000282947	0.595278799533844
ENSG00000142546	ENSG00000180182	0.5915049910545349
ENSG00000142546	ENSG00000165731	0.5862494707107544
ENSG00000142546	ENSG00000128567	0.5735153555870056
ENSG00000142546	ENSG00000154556	0.568731963634491
ENSG00000142546	ENSG00000080603	0.5681157112121582
ENSG00000142546	ENSG00000152455	0.5680810213088989
ENSG00000142546	ENSG00000248487	0.5635270476341248
ENSG00000140931	ENSG00000125285	0.7161629796028137
ENSG00000140931	ENSG00000142235	0.6877300143241882
ENSG00000140931	ENSG00000166619	0.6707637906074524
ENSG00000140931	ENSG00000010704	0.6683976054191589
ENSG00000140931	ENSG00000151615	0.6437063813209534
ENSG00000140931	ENSG00000108839	0.6350905895233154
ENSG00000140931	ENSG00000119866	0.6030752062797546
ENSG00000140931	ENSG00000198874	0.5973095297813416
ENSG00000140931	ENSG00000105186	0.56223064661026
ENSG00000140931	ENSG00000018189	0.5594862699508667
ENSG00000151575	ENSG00000165323	0.6621795296669006
ENSG00000151575	ENSG00000010322	0.618683397769928
ENSG00000151575	ENSG00000147677	0.5921444296836853
ENSG00000151575	ENSG00000197081	0.5857505798339844
ENSG00000151575	ENSG00000118680	0.5765922665596008
ENSG00000151575	ENSG00000166169	0.5736595988273621
ENSG00000151575	ENSG00000198839	0.5731671452522278
ENSG00000151575	ENSG00000172493	0.5479086637496948
ENSG00000151575	ENSG00000198862	0.5336452126502991
ENSG00000151575	ENSG00000011028	0.531980037689209
ENSG00000198954	ENSG00000106993	0.8843283653259277
ENSG00000198954	ENSG00000111271	0.8474376797676086
ENSG00000198954	ENSG00000115145	0.8409379124641418
ENSG00000198954	ENSG00000039068	0.8248498439788818
ENSG00000198954	ENSG00000110955	0.8241779804229736
ENSG00000198954	ENSG00000185896	0.8235836029052734
ENSG00000198954	ENSG00000100600	0.8187264800071716
ENSG00000198954	ENSG00000183751	0.8165010809898376
ENSG00000198954	ENSG00000100028	0.8163233399391174
ENSG00000198954	ENSG00000141510	0.8163204193115234
ENSG00000142303	ENSG00000128159	0.7300891280174255
ENSG00000142303	ENSG00000105204	0.7235432267189026
ENSG00000142303	ENSG00000112130	0.7234621644020081
ENSG00000142303	ENSG00000099910	0.7145731449127197
ENSG00000142303	ENSG00000143507	0.6961469650268555
ENSG00000142303	ENSG00000278588	0.6960110068321228
ENSG00000142303	ENSG00000112851	0.68470299243927
ENSG00000142303	ENSG00000285390	0.6816545128822327
ENSG00000142303	ENSG00000164654	0.6731880903244019
ENSG00000142303	ENSG00000175287	0.6673932075500488
ENSG00000169223	ENSG00000100485	0.7099818587303162
ENSG00000169223	ENSG00000101224	0.6968448162078857
ENSG00000169223	ENSG00000119487	0.675979495048523
ENSG00000169223	ENSG00000163520	0.6740195155143738
ENSG00000169223	ENSG00000253293	0.6736375689506531
ENSG00000169223	ENSG00000129675	0.6718326807022095
ENSG00000169223	ENSG00000242515	0.6715094447135925
ENSG00000169223	ENSG00000105879	0.6710392832756042
ENSG00000169223	ENSG00000197321	0.6663216352462769
ENSG00000169223	ENSG00000103091	0.6650841236114502
ENSG00000130940	ENSG00000130783	0.8057484030723572
ENSG00000130940	ENSG00000284814	0.7319242358207703
ENSG00000130940	ENSG00000164815	0.6754886507987976
ENSG00000130940	ENSG00000167550	0.6723360419273376
ENSG00000130940	ENSG00000147164	0.6700223684310913
ENSG00000130940	ENSG00000285203	0.6621873378753662
ENSG00000130940	ENSG00000178860	0.6603729128837585
ENSG00000130940	ENSG00000160271	0.6597501039505005
ENSG00000130940	ENSG00000274442	0.652880847454071
ENSG00000130940	ENSG00000108395	0.6522617340087891
ENSG00000113575	ENSG00000127884	0.9372056722640991
ENSG00000113575	ENSG00000285246	0.9100732803344727
ENSG00000113575	ENSG00000162521	0.9068066477775574
ENSG00000113575	ENSG00000100220	0.901986300945282
ENSG00000113575	ENSG00000080986	0.8933877944946289
ENSG00000113575	ENSG00000100345	0.8916500210762024
ENSG00000113575	ENSG00000162772	0.8860712051391602
ENSG00000113575	ENSG00000115053	0.881574273109436
ENSG00000113575	ENSG00000203485	0.8773779273033142
ENSG00000113575	ENSG00000145386	0.8706793189048767
ENSG00000198574	ENSG00000147065	0.6498604416847229
ENSG00000198574	ENSG00000232839	0.6468588709831238
ENSG00000198574	ENSG00000136111	0.6409923434257507
ENSG00000198574	ENSG00000168393	0.6237558126449585
ENSG00000198574	ENSG00000151414	0.6200420260429382
ENSG00000198574	ENSG00000196419	0.6086921095848083
ENSG00000198574	ENSG00000088986	0.5985799431800842
ENSG00000198574	ENSG00000152578	0.5982504487037659
ENSG00000198574	ENSG00000142675	0.5951809287071228
ENSG00000198574	ENSG00000221978	0.5933811068534851
ENSG00000198691	ENSG00000116703	0.6357571482658386
ENSG00000198691	ENSG00000105677	0.6219519376754761
ENSG00000198691	ENSG00000105707	0.6115809082984924
ENSG00000198691	ENSG00000275434	0.6099339723587036
ENSG00000198691	ENSG00000122861	0.604702353477478
ENSG00000198691	ENSG00000174227	0.6027333736419678
ENSG00000198691	ENSG00000144642	0.6014705896377563
ENSG00000198691	ENSG00000168546	0.5933587551116943
ENSG00000198691	ENSG00000153820	0.5890068411827087
ENSG00000198691	ENSG00000188996	0.5859180688858032
ENSG00000006837	ENSG00000182950	0.6379438638687134
ENSG00000006837	ENSG00000108947	0.6263229846954346
ENSG00000006837	ENSG00000043591	0.6252322196960449
ENSG00000006837	ENSG00000116984	0.6128634214401245
ENSG00000006837	ENSG00000162896	0.6123151779174805
ENSG00000006837	ENSG00000117215	0.6017926931381226
ENSG00000006837	ENSG00000127526	0.5818836092948914
ENSG00000006837	ENSG00000131016	0.5722125172615051
ENSG00000006837	ENSG00000156508	0.569068431854248
ENSG00000006837	ENSG00000166233	0.5620499849319458
ENSG00000198205	ENSG00000176055	0.6357477903366089
ENSG00000198205	ENSG00000002745	0.6134389638900757
ENSG00000198205	ENSG00000153208	0.597739577293396
ENSG00000198205	ENSG00000128250	0.594838559627533
ENSG00000198205	ENSG00000181019	0.5933794975280762
ENSG00000198205	ENSG00000213689	0.5788968801498413
ENSG00000198205	ENSG00000113369	0.5707537531852722
ENSG00000198205	ENSG00000160145	0.5691691040992737
ENSG00000198205	ENSG00000154813	0.5676261782646179
ENSG00000198205	ENSG00000196126	0.565488338470459
ENSG00000102081	ENSG00000277273	0.902708888053894
ENSG00000102081	ENSG00000117222	0.8969928622245789
ENSG00000102081	ENSG00000079102	0.8909826874732971
ENSG00000102081	ENSG00000175354	0.8850508332252502
ENSG00000102081	ENSG00000137713	0.8850389122962952
ENSG00000102081	ENSG00000123064	0.878068745136261
ENSG00000102081	ENSG00000158636	0.8764286041259766
ENSG00000102081	ENSG00000165392	0.8726728558540344
ENSG00000102081	ENSG00000101752	0.8693077564239502
ENSG00000102081	ENSG00000276644	0.864882230758667
ENSG00000102385	ENSG00000128928	0.674999475479126
ENSG00000102385	ENSG00000137857	0.6322177052497864
ENSG00000102385	ENSG00000211659	0.6310946941375732
ENSG00000102385	ENSG00000130957	0.6299242973327637
ENSG00000102385	ENSG00000197889	0.6203491687774658
ENSG00000102385	ENSG00000124839	0.6191567182540894
ENSG00000102385	ENSG00000167645	0.6170184016227722
ENSG00000102385	ENSG00000132821	0.6059661507606506
ENSG00000102385	ENSG00000109107	0.6025391817092896
ENSG00000102385	ENSG00000184867	0.5985356569290161
ENSG00000173113	ENSG00000100034	0.7741922736167908
ENSG00000173113	ENSG00000082175	0.749593198299408
ENSG00000173113	ENSG00000203972	0.7349779605865479
ENSG00000173113	ENSG00000154415	0.7204140424728394
ENSG00000173113	ENSG00000198523	0.7146984934806824
ENSG00000173113	ENSG00000041357	0.6975007653236389
ENSG00000173113	ENSG00000067208	0.6700267195701599
ENSG00000173113	ENSG00000102554	0.661934494972229
ENSG00000173113	ENSG00000059573	0.6556702852249146
ENSG00000173113	ENSG00000107957	0.6515777111053467
ENSG00000180176	ENSG00000205903	0.67144775390625
ENSG00000180176	ENSG00000187792	0.6588715314865112
ENSG00000180176	ENSG00000105649	0.6564794182777405
ENSG00000180176	ENSG00000090621	0.6368467807769775
ENSG00000180176	ENSG00000100867	0.6266120672225952
ENSG00000180176	ENSG00000071242	0.6247538924217224
ENSG00000180176	ENSG00000073803	0.6224039793014526
ENSG00000180176	ENSG00000109501	0.620721161365509
ENSG00000180176	ENSG00000068001	0.6136115789413452
ENSG00000180176	ENSG00000110934	0.6112194061279297
ENSG00000142949	ENSG00000090776	0.8582813739776611
ENSG00000142949	ENSG00000052723	0.8022675514221191
ENSG00000142949	ENSG00000278574	0.7989562153816223
ENSG00000142949	ENSG00000151461	0.7976628541946411
ENSG00000142949	ENSG00000129084	0.7965993285179138
ENSG00000142949	ENSG00000149636	0.7894888520240784
ENSG00000142949	ENSG00000167770	0.7885823249816895
ENSG00000142949	ENSG00000144713	0.7866001129150391
ENSG00000142949	ENSG00000110497	0.7846364974975586
ENSG00000142949	ENSG00000160410	0.7840044498443604
ENSG00000132570	ENSG00000173258	0.659298837184906
ENSG00000132570	ENSG00000167785	0.6527708768844604
ENSG00000132570	ENSG00000146278	0.6433634757995605
ENSG00000132570	ENSG00000034510	0.628787100315094
ENSG00000132570	ENSG00000163870	0.6278766989707947
ENSG00000132570	ENSG00000130956	0.6066165566444397
ENSG00000132570	ENSG00000196967	0.6033215522766113
ENSG00000132570	ENSG00000171604	0.6023877263069153
ENSG00000132570	ENSG00000005801	0.592251718044281
ENSG00000132570	ENSG00000181007	0.590483546257019
ENSG00000140470	ENSG00000120094	0.637357234954834
ENSG00000140470	ENSG00000154262	0.6253684163093567
ENSG00000140470	ENSG00000163291	0.6068202257156372
ENSG00000140470	ENSG00000070915	0.5949538350105286
ENSG00000140470	ENSG00000198805	0.5945373773574829
ENSG00000140470	ENSG00000109107	0.589424729347229
ENSG00000140470	ENSG00000154165	0.5850952863693237
ENSG00000140470	ENSG00000115165	0.5849125981330872
ENSG00000140470	ENSG00000070540	0.5800211429595947
ENSG00000140470	ENSG00000154646	0.5798478126525879
ENSG00000083520	ENSG00000141646	0.9456241726875305
ENSG00000083520	ENSG00000111641	0.8920970559120178
ENSG00000083520	ENSG00000170759	0.8871147036552429
ENSG00000083520	ENSG00000105647	0.8822686672210693
ENSG00000083520	ENSG00000168214	0.8818814158439636
ENSG00000083520	ENSG00000162924	0.8784734010696411
ENSG00000083520	ENSG00000110497	0.8782888054847717
ENSG00000083520	ENSG00000169062	0.8771771192550659
ENSG00000083520	ENSG00000129084	0.8733243346214294
ENSG00000083520	ENSG00000121741	0.8725260496139526
ENSG00000288295	ENSG00000132182	0.7958227396011353
ENSG00000288295	ENSG00000146842	0.7893490195274353
ENSG00000288295	ENSG00000168924	0.7592685222625732
ENSG00000288295	ENSG00000131788	0.7580519914627075
ENSG00000288295	ENSG00000127528	0.7416468262672424
ENSG00000288295	ENSG00000094914	0.7385732531547546
ENSG00000288295	ENSG00000083520	0.7357262372970581
ENSG00000288295	ENSG00000137574	0.7312200665473938
ENSG00000288295	ENSG00000162924	0.7212448120117188
ENSG00000288295	ENSG00000272391	0.7205379009246826
ENSG00000123064	ENSG00000101752	0.9063546657562256
ENSG00000123064	ENSG00000117222	0.894908607006073
ENSG00000123064	ENSG00000277273	0.8916624188423157
ENSG00000123064	ENSG00000110025	0.8862004280090332
ENSG00000123064	ENSG00000079102	0.8832722306251526
ENSG00000123064	ENSG00000102081	0.878068745136261
ENSG00000123064	ENSG00000169375	0.8643130660057068
ENSG00000123064	ENSG00000158636	0.8641757369041443
ENSG00000123064	ENSG00000196235	0.8605912327766418
ENSG00000123064	ENSG00000137713	0.8585183620452881
ENSG00000206439	ENSG00000106018	0.679763913154602
ENSG00000206439	ENSG00000186130	0.6683494448661804
ENSG00000206439	ENSG00000169045	0.6639757752418518
ENSG00000206439	ENSG00000275379	0.6557134389877319
ENSG00000206439	ENSG00000235715	0.6382980942726135
ENSG00000206439	ENSG00000141562	0.61896151304245
ENSG00000206439	ENSG00000154274	0.6167893409729004
ENSG00000206439	ENSG00000196284	0.6142003536224365
ENSG00000206439	ENSG00000175893	0.6080507040023804
ENSG00000206439	ENSG00000122435	0.6071248054504395
ENSG00000166091	ENSG00000162337	0.6610890030860901
ENSG00000166091	ENSG00000173372	0.6498369574546814
ENSG00000166091	ENSG00000182326	0.6422361135482788
ENSG00000166091	ENSG00000006744	0.6337685585021973
ENSG00000166091	ENSG00000033170	0.6210270524024963
ENSG00000166091	ENSG00000175550	0.6182496547698975
ENSG00000166091	ENSG00000275051	0.6152738332748413
ENSG00000166091	ENSG00000163605	0.6150766015052795
ENSG00000166091	ENSG00000166169	0.6137521266937256
ENSG00000166091	ENSG00000198756	0.6116586923599243
ENSG00000142875	ENSG00000147604	0.6158114075660706
ENSG00000142875	ENSG00000197323	0.6104317307472229
ENSG00000142875	ENSG00000067225	0.5882893204689026
ENSG00000142875	ENSG00000179091	0.5873185992240906
ENSG00000142875	ENSG00000167394	0.5867053270339966
ENSG00000142875	ENSG00000089163	0.578761100769043
ENSG00000142875	ENSG00000197632	0.5776485800743103
ENSG00000142875	ENSG00000054116	0.5714415311813354
ENSG00000142875	ENSG00000276799	0.5692930221557617
ENSG00000142875	ENSG00000164935	0.565683126449585
ENSG00000100490	ENSG00000185344	0.7736656665802002
ENSG00000100490	ENSG00000116120	0.7365434765815735
ENSG00000100490	ENSG00000131467	0.7073196172714233
ENSG00000100490	ENSG00000144655	0.6785151958465576
ENSG00000100490	ENSG00000107338	0.673811674118042
ENSG00000100490	ENSG00000148291	0.6521294713020325
ENSG00000100490	ENSG00000132703	0.6350041627883911
ENSG00000100490	ENSG00000063978	0.6341561079025269
ENSG00000100490	ENSG00000196159	0.6332796216011047
ENSG00000100490	ENSG00000055208	0.6314200162887573
ENSG00000138030	ENSG00000154447	0.7707536816596985
ENSG00000138030	ENSG00000143514	0.7700072526931763
ENSG00000138030	ENSG00000113812	0.7621726989746094
ENSG00000138030	ENSG00000169359	0.7568429112434387
ENSG00000138030	ENSG00000274081	0.7564745545387268
ENSG00000138030	ENSG00000132470	0.7422530651092529
ENSG00000138030	ENSG00000108654	0.7409313917160034
ENSG00000138030	ENSG00000284774	0.7380427122116089
ENSG00000138030	ENSG00000087586	0.719020426273346
ENSG00000138030	ENSG00000149554	0.7154013514518738
ENSG00000117305	ENSG00000185420	0.6817899942398071
ENSG00000117305	ENSG00000169877	0.6144373416900635
ENSG00000117305	ENSG00000014216	0.5779533982276917
ENSG00000117305	ENSG00000187266	0.5466453433036804
ENSG00000117305	ENSG00000126368	0.5442779660224915
ENSG00000117305	ENSG00000274779	0.5420761108398438
ENSG00000117305	ENSG00000126803	0.536433219909668
ENSG00000117305	ENSG00000174953	0.5210418105125427
ENSG00000117305	ENSG00000187140	0.5206266641616821
ENSG00000117305	ENSG00000239789	0.5171547532081604
ENSG00000105696	ENSG00000085998	0.7668151259422302
ENSG00000105696	ENSG00000007341	0.6888371109962463
ENSG00000105696	ENSG00000153898	0.6811478137969971
ENSG00000105696	ENSG00000182107	0.6664793491363525
ENSG00000105696	ENSG00000156162	0.665791392326355
ENSG00000105696	ENSG00000167972	0.6499561071395874
ENSG00000105696	ENSG00000148795	0.6220114827156067
ENSG00000105696	ENSG00000142089	0.6192349195480347
ENSG00000105696	ENSG00000077152	0.6181510090827942
ENSG00000105696	ENSG00000136156	0.6053082346916199
ENSG00000169155	ENSG00000213741	0.7175887823104858
ENSG00000169155	ENSG00000090432	0.7057969570159912
ENSG00000169155	ENSG00000172399	0.7043374180793762
ENSG00000169155	ENSG00000127774	0.700866162776947
ENSG00000169155	ENSG00000162337	0.6967415809631348
ENSG00000169155	ENSG00000173372	0.6623197197914124
ENSG00000169155	ENSG00000053254	0.6611047983169556
ENSG00000169155	ENSG00000065427	0.6609055995941162
ENSG00000169155	ENSG00000214113	0.6600887775421143
ENSG00000169155	ENSG00000146909	0.6508978605270386
ENSG00000149100	ENSG00000117133	0.6464266777038574
ENSG00000149100	ENSG00000138442	0.6192888021469116
ENSG00000149100	ENSG00000102893	0.5965268611907959
ENSG00000149100	ENSG00000114853	0.5823524594306946
ENSG00000149100	ENSG00000189091	0.5794025659561157
ENSG00000149100	ENSG00000147789	0.5739448070526123
ENSG00000149100	ENSG00000125485	0.5666823983192444
ENSG00000149100	ENSG00000171444	0.5650441646575928
ENSG00000149100	ENSG00000176473	0.5620328187942505
ENSG00000149100	ENSG00000187605	0.5580571293830872
ENSG00000099399	ENSG00000143079	0.588718593120575
ENSG00000099399	ENSG00000134216	0.538979709148407
ENSG00000099399	ENSG00000115875	0.5237447619438171
ENSG00000099399	ENSG00000126804	0.5187996029853821
ENSG00000099399	ENSG00000139679	0.50506991147995
ENSG00000099399	ENSG00000281540	0.5037108659744263
ENSG00000099399	ENSG00000166900	0.493263304233551
ENSG00000099399	ENSG00000070010	0.4872088134288788
ENSG00000099399	ENSG00000164346	0.4848249554634094
ENSG00000099399	ENSG00000168955	0.4774494171142578
ENSG00000162642	ENSG00000105063	0.6559637784957886
ENSG00000162642	ENSG00000147475	0.65362149477005
ENSG00000162642	ENSG00000162736	0.6518591046333313
ENSG00000162642	ENSG00000144320	0.6493985056877136
ENSG00000162642	ENSG00000137831	0.6444507241249084
ENSG00000162642	ENSG00000181035	0.6436718106269836
ENSG00000162642	ENSG00000099341	0.6419718861579895
ENSG00000162642	ENSG00000174516	0.6390720009803772
ENSG00000162642	ENSG00000169129	0.6373182535171509
ENSG00000162642	ENSG00000184992	0.6296554207801819
ENSG00000174125	ENSG00000144406	0.6767351031303406
ENSG00000174125	ENSG00000115956	0.6157642602920532
ENSG00000174125	ENSG00000163295	0.5983521938323975
ENSG00000174125	ENSG00000102021	0.5946470499038696
ENSG00000174125	ENSG00000166819	0.5877315998077393
ENSG00000174125	ENSG00000235708	0.5870232582092285
ENSG00000174125	ENSG00000157884	0.5785218477249146
ENSG00000174125	ENSG00000157350	0.5677643418312073
ENSG00000174125	ENSG00000235233	0.5616753101348877
ENSG00000174125	ENSG00000165752	0.5506923198699951
ENSG00000110367	ENSG00000178896	0.8618058562278748
ENSG00000110367	ENSG00000153317	0.8596311807632446
ENSG00000110367	ENSG00000141736	0.8594158887863159
ENSG00000110367	ENSG00000168066	0.8566426634788513
ENSG00000110367	ENSG00000127838	0.8555097579956055
ENSG00000110367	ENSG00000169100	0.8544287085533142
ENSG00000110367	ENSG00000171824	0.8507674336433411
ENSG00000110367	ENSG00000132603	0.8430465459823608
ENSG00000110367	ENSG00000105229	0.8406763076782227
ENSG00000110367	ENSG00000181449	0.8401059508323669
ENSG00000255112	ENSG00000123405	0.6924586892127991
ENSG00000255112	ENSG00000136732	0.6551947593688965
ENSG00000255112	ENSG00000183386	0.639297604560852
ENSG00000255112	ENSG00000197498	0.6348822712898254
ENSG00000255112	ENSG00000205250	0.6335691809654236
ENSG00000255112	ENSG00000160691	0.6139350533485413
ENSG00000255112	ENSG00000130164	0.6072306036949158
ENSG00000255112	ENSG00000171865	0.6057682037353516
